2009-10-28,0.013338834237299748,0.2839088849865996,0.05684395799436785,0.028541186164024332,0.030663868763148843,2.1654165378601373,3.7967051181158733,0.16526343989012934,0.2519685311168126
2009-10-29,0.012973605475276866,0.14409581848722292,0.07609051583022816,0.061671018706359625,0.027255906670527758,2.2348485181625586,4.904628405651914,0.7143379079894782,0.8137003317780798
2009-10-30,0.012811299832117552,0.13378652619636652,0.118264269342254,0.16402723211476442,0.04010924716940596,1.6116152770010903,3.6386773661635914,0.5392548981421653,0.5702870073426071
2009-10-31,0.012737385573101272,0.11295277442545595,0.08282389505440806,0.09959585612191472,0.07138157472464901,1.3034194001759078,2.699132865753706,0.44129849350862427,0.6609933851296603
2009-11-01,0.012701826828241064,0.06033569591103195,0.0573678057879593,0.0579197696728668,0.05875700537671081,1.1206523112476388,2.4794774185351818,0.4679308130071139,0.9286702563961234
2009-11-02,0.012682992217200494,0.03456146318574686,0.04596078972449545,0.03724630786192497,0.09116957852013352,1.2610057728961999,1.9208855368399989,0.34985629382968864,0.5330763721305636
2009-11-03,0.01267908690083841,0.021933863594647628,0.06021098089893295,0.12212354145439736,0.07904379668516694,0.9223230198788366,1.4569922002584372,0.30750021669296385,0.3663160887921807
2009-11-04,0.012923205732191594,0.01574167874581891,0.04400877576608881,0.07012587455616548,0.05006075759805319,0.5656219897838388,0.8281629259699573,0.19991653685772046,0.36588243125566
2009-11-05,0.012773939595000065,0.012700219291116156,0.05166370270093007,0.09522201463446016,0.05023157673484742,0.3298439573226437,0.4595638143857947,0.1337748102698,0.23725231328745966
2009-11-06,0.012706843253362844,0.011203329107539885,0.11556007971879333,0.3104169938396663,0.06397060043034596,0.3335821850476893,0.35334561592282226,0.10565059489540446,0.1819900836342441
2009-11-07,0.012674912965999962,0.02323254240161629,0.8242561054915936,0.6240352000774982,0.0805800043236351,0.9169865619929926,0.9699354647441228,0.32512030327079605,1.0199148220613867
2009-11-08,0.012657676698345268,0.016337613230296425,0.7184160104091977,0.922791648028746,0.13644850826568836,1.2456902786134774,1.9902469151650812,0.5024687765389142,1.8933666450682816
2009-11-09,0.012647011021919513,0.012958747403103387,1.025327145786402,1.132190146932925,0.2212462876148712,4.298327561225001,5.309209318701374,0.5718038793069893,1.6125665107612932
2009-11-10,0.012639400977459476,0.011363576190279136,0.6526432822900873,0.7399542341420605,0.15886942897323608,3.2196429248155183,5.054599903963483,0.5647349549485272,1.5992721982083602
2009-11-11,0.01263291992180808,0.01050786989101655,1.105852502766017,0.9072334009607322,0.107175197620531,6.0469698133326295,7.0141102555007135,0.6433265516741052,2.1522164153911696
2009-11-12,0.0126265382881262,0.010081609554019471,1.0047171690029753,1.2405621286556383,0.12536911260255518,12.77410104810345,17.268034408308488,1.3623213655628907,3.2155642558843263
2009-11-13,0.012623068435214931,0.009877004902253534,1.6601250653039108,1.998838738864548,0.12093054912386413,10.050687431298822,13.646262859833827,1.1549363169965383,1.8639033090269077
2009-11-14,0.01261826756630374,0.010022054981197176,1.004545966909285,1.365623106716415,0.08790480701264639,5.650249185209197,7.504608602522845,0.6728267512201841,1.0315575494122426
2009-11-15,0.012612975138041977,0.009829351906261186,0.5564341792863541,0.7442667083539329,0.05349108508358499,3.1892528246232748,4.145573406104116,0.40022292155819583,0.5926626697160678
2009-11-16,0.012606667142432476,0.00972450698207499,0.31359171755070675,0.40876317662369743,0.03375187591991302,1.870855717667048,2.306992930139377,0.24782699178633494,0.3616646554974445
2009-11-17,0.012603163923974607,0.00967455019785362,0.18187936695203874,0.2274880148639361,0.022463159329087046,1.2031805821240815,1.2992474602120585,0.16255433331198554,0.2398807854068732
2009-11-18,0.012601697357895226,0.009650874205997714,0.11036358215012076,0.12937652305636707,0.01598758782795904,0.90907968332362,0.7455356156259393,0.11472659582173142,0.1754415070837812
2009-11-19,0.012652506344113565,0.009640066225757514,0.07148529755059993,0.07615455312954783,0.012255949263481057,0.7599376733484824,0.5085831229687217,0.13460919057524645,0.14114765761023215
2009-11-20,0.015033069710094812,0.009635728537649869,0.06566520627562428,0.055957024020202514,0.012275842010308732,0.6876681574527931,0.3086060528164907,0.09851676758492238,0.12273877422217093
2009-11-21,0.313104789706213,0.010144861438504335,0.5912944018289474,0.3475917733919909,0.051065719501795684,1.2860192001720374,1.2152419489848514,0.2172572962583874,0.11541173856168588
2009-11-22,0.4553038266617034,0.10769893077265023,0.8695822642205892,1.8058131039107432,2.473873601421153,1.7687328823774542,2.9801005849291253,0.36254347091109945,0.501393880464073
2009-11-23,0.2126813529588834,0.05752739797213724,0.4835048985254127,0.983482896481774,1.3885684774459746,1.2597911942402151,1.8220773739115532,0.2282334742902752,0.3123188038217434
2009-11-24,0.10089062637471533,0.03302508041901212,0.4288545611529272,0.6281959950714923,0.7751416224883756,1.005434213604382,1.0259085444836369,0.1513993590048642,0.2124587416718912
2009-11-25,0.150525479781728,0.02106412703100893,0.4547458870415157,0.7008007427331079,0.4658923565549756,1.4152245180381988,1.3560528420693074,0.1936955148111973,0.4307090882635557
2009-11-26,0.20419260973687328,0.015226690300954875,0.5407273413993686,0.9874409308807204,0.8492236088759889,7.449984822518247,7.8991018857330575,2.37155659790379,1.7232282017342424
2009-11-27,0.10387579780184364,0.012378939957130646,0.3656745365269269,0.6657057472158412,0.5196350331574379,4.571778464944683,4.371310645295844,1.3671238121949194,0.9553832808721168
2009-11-28,0.05535562496709826,0.010989661357383336,0.21053338876003155,0.37060939494080064,0.3068651843397095,2.887269693718589,2.42945120254821,0.7936368985429698,0.5513522796897521
2009-11-29,0.034090676960409134,0.2662544587650388,0.12874890294638325,0.21456147917720425,0.18650609879546445,1.9199778752135097,1.3697553076813416,0.4717156060787502,0.33878282984529623
2009-11-30,0.024370360142249248,0.16772965199331044,0.22172291526830773,0.17495414004163634,0.11868959418799682,1.422496051149544,1.3489239972416809,0.6727585398429929,0.2266266594116497
2009-12-01,0.019906148367845062,0.08820081962116458,0.1559352862136113,0.1043219893108102,0.0789244452467577,1.0422090475546009,0.780256456750105,0.4039238755360049,0.16717312702994372
2009-12-02,0.017732490874919692,0.048031884496378636,0.09589060667147446,0.06458301728969155,0.0572548938464344,0.8014380869817794,0.4694717800137238,0.2524454979446916,0.13545113486693286
2009-12-03,0.016561517269788974,0.028375984917644263,0.06339597277203157,0.04269482487857745,0.046042053606129785,0.641305282478222,0.2952227115005213,0.1671460198886821,0.11837547558774456
2009-12-04,0.01585648772972828,0.01875231119114674,0.05035068193529952,0.04181405133489676,0.03852567605468617,0.5485800559523971,0.19700862482741605,0.11895322965550666,0.10906696015867384
2009-12-05,0.015380743661937703,0.0140344982312001,0.04970530901802455,0.0636577351345043,0.03900678989836279,0.6101937037463196,0.1531292751720462,0.11290808106598722,0.10392983044132767
2009-12-06,0.015014077447527625,0.011716847391506571,0.03844210549715932,0.041218630493292496,0.03322366773052035,0.4844650003222575,0.11138821538503607,0.08856522459883091,0.1008892548775078
2009-12-07,0.014698604841812263,0.010614297966100871,0.4837512121982006,0.3644120942626822,0.059724748692826166,0.6147826671180301,0.3122339513467293,0.08695109373120158,0.09906184438612184
2009-12-08,0.014439297285917784,0.09178161463938828,0.6759430949807049,0.6068738133718937,0.2933049788720432,2.2270684845065967,2.162032211264267,0.3273307159638154,0.09996900011612504
2009-12-09,0.014234325661434032,0.049684428873086425,0.3814593840067813,0.3528900061890509,0.20189641502821007,1.3709992458209523,1.20511622771186,0.2079718073815213,0.09820521224335108
2009-12-10,0.01436430624583134,0.029098266052815264,0.2692137464640678,0.3016124980181442,0.14789944810866046,0.9335273387778584,0.6894921270061326,0.14160404076822078,0.09727348827170453
2009-12-11,0.014051150827624807,0.3254752435601319,1.1075544860950826,0.8631846735476741,0.20325051747959327,1.7022996530163736,0.8951725693383564,0.1217009783171689,0.10619513244956104
2009-12-12,0.013838830047938393,0.22068159524970365,0.6183726067048394,0.4827951156572269,0.15602719667258114,1.0677396926545606,0.5078257816540002,0.09163846369112122,0.1010356099877
2009-12-13,0.013663818854645028,0.11310935670311725,0.3463470043342425,0.26754720952253896,0.11179471511796853,0.7034704543532572,0.30646815332289506,0.07469756008937165,0.09818436994918224
2009-12-14,0.013507647593189462,0.060160587401176475,0.20592295425373905,0.16887447001111575,0.0941340560961451,0.4905470042700406,0.1827261708949126,0.06497162690086275,0.09656305785941094
2009-12-15,0.01336219737516872,0.034225557057722435,0.1304949285471914,0.11152739995393747,0.0785272590109828,0.3873251532809211,0.11778453579005098,0.05937515210140287,0.12876133319475472
2009-12-16,0.013228481431823251,0.16644405013179706,0.20724085299409134,0.13523969960570786,0.10413538910166234,0.7405041558620702,0.6746048101971637,0.12240705408216272,0.3553489907910839
2009-12-17,0.013125968669516177,0.08621395939765412,0.6891914570599367,0.5589744209538512,0.30384250526845336,2.1659682672109737,3.413731958664352,0.550869844751055,1.3805740088378131
2009-12-18,0.024932620960925512,0.1318354103509802,0.5656898041759316,0.423713921869212,0.2077010138231005,1.381443071934239,2.1558517054159148,0.3680225954586668,0.887909443015147
2009-12-19,0.018334012678662828,0.08626695212473638,0.3571572533532307,0.3098196924160202,0.1408859818456706,0.8617082397524827,1.1949403880230516,0.23029643119480675,0.511508167694576
2009-12-20,0.015310108339218906,0.05058338107758247,0.2539690936534101,0.2653346235895659,0.10091650007414693,0.5535442826990568,0.6669458192681159,0.15201456348940845,0.31387358235849144
2009-12-21,0.0139467200593135,0.05141318231816354,0.15315557024516355,0.1579582094888692,0.07606845149976191,0.36922582688469896,0.3771465131548063,0.10791993268551622,0.209997322928776
2009-12-22,0.013317723850511306,0.0318083501859993,0.0945130853293589,0.09175010517423701,0.05997264804436455,0.2619567643543869,0.21790691567063072,0.08431725120804895,0.15530562601190429
2009-12-23,0.013015316933323114,0.02026798870853553,0.1080671137310045,0.10119363678250036,0.050482045991693376,0.1910072091679444,0.1303402513932648,0.06982300378827744,0.12643892580226282
2009-12-24,0.012868194507692016,0.03693621838802871,0.0716103411899635,0.06372351117506328,0.04301893107939396,0.1445343067319507,0.08169697155499211,0.061581276300816626,0.11290463786405855
2009-12-25,0.052140671932680384,0.3348253334414819,0.4560692099900805,0.214604283472496,0.0703233816240175,0.1142525175480114,0.054573597567183135,0.057072747185848524,0.10780252409224048
2009-12-26,0.03086792070179992,6.099490690042384,1.2128191599892282,0.7232259010584827,0.3015555818943625,0.2287081797154361,0.16040295939767987,0.7970600014678182,0.10438182585850826
2009-12-27,0.020733112466639444,2.9914616370362257,0.9808492679791662,0.8002927003363979,0.3455573121058476,0.5488656483697717,1.1570538214453197,1.2534149669176549,0.6068989854097783
2009-12-28,0.016253740190971186,5.259794822336166,0.8797744418129831,0.732853328034102,0.25996241652992313,0.4471981681428277,0.7294620981301191,0.7360941700943199,0.4056254290851076
2009-12-29,0.014275903470917029,2.6811893807668463,0.7727803061287017,0.5585483852140741,0.2013841009229949,0.2905576843850785,0.4330424798685984,0.44039260995177576,0.2907503106042071
2009-12-30,0.01339440100849917,1.6916283825369054,0.4658384371101961,0.36498378769968776,0.17864358715346626,0.20885784995888546,0.3937481162491625,0.34493303725305513,0.31131274277684123
2009-12-31,0.012994021946132077,1.2681617709309396,1.3580996607493647,1.2378369040201032,0.6586312446501283,1.3865153979453024,1.7720851020326274,0.30043485004172843,1.9554609618319152
2010-01-01,0.012864489117060266,0.6511542207371851,2.8354550640643312,3.252026400529737,22.96105452779399,3.83754010989391,5.887874360602398,0.6239275215279004,13.893557327506695
2010-01-02,0.026133706046712536,0.33060593051242226,1.7311828798654536,2.0744118087832715,17.53297265077994,3.1485111251996036,3.572628528871717,0.4496189831947907,8.542072787000281
2010-01-03,0.0188303936711884,0.2449218100158276,1.3447979589218917,1.5411769914737692,14.95137744164622,2.2266834779966094,3.6797469381395733,0.3788777536865269,5.850726044659189
2010-01-04,0.01534157106279935,0.17581882791625894,0.8422510121935676,1.0513829215867725,8.605326072605331,1.4255748422865306,2.0600884277552267,0.2553230998569299,3.510439108827293
2010-01-05,0.013803265959966487,0.11300422698531827,0.7180228027694934,0.7423178273218978,4.920204853912652,1.1319480939428388,1.4573675957095191,0.21881375239731815,2.0046968417343094
2010-01-06,0.01784950475988441,1.099934508477115,0.40555012349069897,0.4371995604367572,2.9302699555512106,0.8392075335569097,1.171129822116984,0.19405712999157135,1.3445706853838588
2010-01-07,0.014905679794588091,5.323929637128079,0.2989074529157938,0.35920913071960225,1.819754832451587,0.5982667520263751,0.7313669998037345,0.16916397889046808,0.9245053885968654
2010-01-08,0.013592206357562113,2.744646440108852,0.19137214979092496,0.2765607523911088,1.1977155184960016,0.4037025365230565,0.41214181132113203,0.12166015094440452,0.6408538870972729
2010-01-09,0.01301188935253539,1.456415244592563,0.14356335128352854,0.19753527515886973,0.8637111583944506,1.5026743871176391,3.728452360979323,0.3824473067673163,2.062328349387895
2010-01-10,0.012752699369443662,0.774382791268023,1.4128829097109707,1.9947985548139693,9.79644485352824,15.738394082198472,13.61719227132724,1.6009015125068102,2.5471380934217627
2010-01-11,0.012633961153088036,0.4242990718359457,1.6860486111920805,2.5334548754807438,12.53480342583348,14.270060574198826,11.280205073149455,2.112940457940521,1.9409727393061051
2010-01-12,0.012576327680086813,0.2494260314041249,1.2019241089203117,1.868861352561064,9.733315583685208,10.915183358338377,7.68526209088008,1.514287156587164,1.8041498189099945
2010-01-13,0.012574793660415608,0.16524230269655374,0.9751634483173548,1.3467251686358508,5.655394491718424,7.603146659016745,6.1872613139901995,1.2559317801006002,1.3678736501636397
2010-01-14,0.012580098041668764,0.1475100554322203,0.5441558644116792,0.7709308793844247,3.342529101542893,4.886990541423689,3.462483486618392,0.7388035254201224,0.8134954338889253
