2012-03-25,0.10400194904195026,0.039712424725352066,0.1094513432186646,0.07036373929284985,0.20297773257034882,0.14680686481357663,0.018559316490916643,0.1190406287734878,0.0012888146426812835,0.16091434351386041
2012-03-26,0.5138489381342847,0.057536795130326904,0.3128259036567806,0.21904153111186245,0.2909844888481282,0.31412344091881367,0.016252683507903706,0.30832573437835437,0.0011822797469189985,0.43051193291691164
2012-03-27,0.5057951701925517,0.24320393306102153,0.3507360864344388,0.2677528026744048,0.2113675200963559,0.36000953508824096,0.014416615613995973,0.6717318478534481,0.001087261940666987,0.540279021560533
2012-03-28,0.3161870183991202,0.12966027703231606,0.22910124689390368,0.14284558845579423,0.10229787738544582,0.1824271116293593,0.012851619294303989,0.327517333359206,0.0010019578175450704,0.3627796037671309
2012-03-29,0.19013557675701637,0.0727070178855169,0.10114757558717609,0.07688855178394349,0.057282085575306424,0.09250556290593125,0.011517443291802704,0.19173264693703573,0.0009265091556703453,0.22329293566552316
2012-03-30,0.10993525505245402,0.047804467998800476,0.05791585313905446,0.03927446787888645,0.044306161555501815,0.05762528280529781,0.01036768754436183,0.1279633669734362,0.000858416115796809,0.14480122551783575
2012-03-31,0.07348152797232022,0.03461283782408989,0.03772438402441888,0.024025783118479558,0.027910874948167595,0.039751998525130304,0.00938760315679083,0.09028940255560583,0.0007966173999657898,0.10328142598193962
2012-04-01,0.05379445011820229,0.02664821718143856,0.02686126923477403,0.01654063055636083,0.01954624980124624,0.029516287844733636,0.008685740923607594,0.06852330777539821,0.0007407339242121805,0.07861050829024503
2012-04-02,0.04163703060772089,0.021460560379182887,0.02030459386287531,0.012244937878225158,0.014574523926493452,0.023108998026840015,0.007935669599951276,0.05362209364191368,0.0006901704834022412,0.06227809134726708
2012-04-03,0.03326177633324661,0.017746860529493775,0.015903953355249988,0.009473785985847511,0.011355484819258903,0.018640899040963523,0.007282430585892321,0.04284105655665292,0.0006482858229918564,0.05070005250220344
2012-04-04,0.027299397573637824,0.01499900125310563,0.012810869555848012,0.007588565341818481,0.009121085638054645,0.015425628418798173,0.00669303489370073,0.034982068852915764,0.0006081865852510961,0.04220040338364272
2012-04-05,0.022973207716540434,0.012919142977805106,0.010611148847701814,0.006283895271615916,0.0075377418877405344,0.01306876940824396,0.006176460949013259,0.029356909573474876,0.0005709230268430141,0.03587262279704789
2012-04-06,0.020055726429293805,0.011292324310174368,0.015829833015020073,0.005466494143773383,0.0064878194248011644,0.014050637894538186,0.005749809070721625,0.026349361400678128,0.0005392131785258428,0.03133198913060726
2012-04-07,0.03732094241146558,0.009986491078229649,0.05517680682195951,0.01465523929599546,0.0229741866397109,0.059655643219608825,0.00537573647006985,0.02844597623991822,0.0005118596981036547,0.04578261674965275
2012-04-08,0.03337156891725147,0.008919136871629813,0.06009441196571422,0.014059184715681655,0.01668339669787274,0.05184904250606562,0.0050399298472850376,0.026114873934065717,0.0004835652704988931,0.04296944067023335
2012-04-09,0.026111451249872242,0.008027463335618835,0.03852724491403156,0.010587030124035852,0.01270822767174292,0.03589968879825126,0.004740344744453129,0.022255826402891497,0.00046063292944251,0.03684604906258631
2012-04-10,0.02946743127283176,0.007279639399329638,0.036634675292768884,0.00894500800200298,0.010302539146884568,0.0430820948758818,0.004490058343100257,0.021102558182352908,0.0004397125348817399,0.03214634999773259
2012-04-11,0.051297706732838885,0.006644427458179181,0.06565908252819863,0.037031423137141146,0.054527397436612834,0.06367862521547814,0.004240168877564082,0.02566946841535927,0.0004197377037086051,0.05895205063638433
2012-04-12,0.2792082084235842,0.006128044227651702,0.21163612272032992,0.1464033631633015,0.10199362930767647,0.18637475071366047,0.003998476058879008,0.5370590246110782,0.00040477661212960295,0.28290921608776487
2012-04-13,0.3689727751336132,0.03560083973141142,0.2561510353989622,0.19887089424242768,0.05357336766085538,0.22545670719862015,0.003767266812918586,0.6183095791362027,0.02342994469323453,0.4477582174817233
2012-04-14,0.3197175342426578,0.02540045159921571,0.1454892678762777,0.15215755153713112,0.06210082210735333,0.1400262835174712,0.0035597089374275505,0.3638274186840953,0.017368122066051504,0.35890906360556407
2012-04-15,0.2618493167997521,0.019735882166442113,0.13347774193042783,0.10129161419981171,0.04864774707241312,0.1486969924734881,0.0033702325994931456,0.22690918303628294,0.012341095215148533,0.2839065792195077
2012-04-16,0.29637777841537977,0.10839938911696297,0.3746296147031459,0.14869655022875664,0.043247256388891465,0.3750176953291464,0.003180806237183458,0.5270274681548854,0.009401899957073122,0.3240966925972323
2012-04-17,0.22420592966830447,0.11534258007354385,0.27039581526347106,0.09223555063717458,0.03367900037626136,0.3438575590997566,0.003007898913382982,0.43070099048403226,0.007503138838492928,0.24072809899858164
2012-04-18,0.1388541403413607,0.07640450878942286,0.13153949898699543,0.046789786753698395,0.023156808325178586,0.17214295201438448,0.0028473993490587494,0.23442751997286637,0.006181634795696182,0.1580524968013055
2012-04-19,0.09361642267159911,0.052376998996889045,0.11042932574583128,0.028077326428966647,0.01697637254934092,0.13418411361610602,0.0027018683255529167,0.15713461181671676,0.00520608365299511,0.11259093220414908
2012-04-20,0.06702015911468436,0.055476443710402244,0.07378737384519592,0.023396328962672748,0.01325310530888821,0.0779237633759751,0.0025646088238853067,0.11026213294348605,0.004463300601217269,0.0869367530747987
2012-04-21,0.12444856921209053,0.03919130212071686,0.0840803339922694,0.0396567661371098,0.010999692105210084,0.07305489954671088,0.0024573594636377667,0.19553189158403667,0.0038924078722431628,0.08750914527824331
2012-04-22,0.0740599895405371,0.029460313056858863,0.07558269590127772,0.024244117598859333,0.008927360576440942,0.07875487678077508,0.0023521768130847754,0.19181137007338575,0.10425856449032368,0.06752472421676797
2012-04-23,0.0519338149949994,0.023143095690105545,0.04642147292807964,0.016743564512653145,0.007417560081295149,0.049873647800711664,0.0022626840299865745,0.12487507897900457,0.12978661459708327,0.05444876282921825
2012-04-24,0.04058042719548964,0.018920315059030614,0.03198817765609522,0.012393786728501553,0.006268970060939276,0.035317216430490614,0.0021726264034131826,0.08904917864938626,0.07705581616636441,0.0450973439407739
2012-04-25,0.0322972216087113,0.015905098763696925,0.023714312937954996,0.009710113047004898,0.0054246203042823465,0.026810211512421276,0.0020878715172653597,0.06791379503380371,0.03894255787565201,0.038452673033013224
2012-04-26,0.032983563558962634,0.013707430639181332,0.01881394891718807,0.009190238187910973,0.022006696035594405,0.021687034323533853,0.002012130520775043,0.05460549040611612,0.02410081948302593,0.03384169644153483
2012-04-27,0.1462075568579239,0.013219463447779573,0.025880132255057954,0.13351360422057845,0.06307371982741268,0.028093758542440773,0.0019357621035428303,0.04506903263722278,0.016761137173772468,0.05577862453546815
2012-04-28,0.13530880868002038,0.10706840010093711,0.08456465191212446,0.09533406509412853,0.05952242097412122,0.07837636548364585,0.0018562047750837558,0.0850447285132957,0.012538205699480744,0.13000228203740505
2012-04-29,0.0914406982902478,0.06264782408647697,0.06682325970986942,0.04980628436752969,0.03762654309156991,0.05752266834217628,0.001784551652571417,0.11694285669489896,0.00984586157294679,0.11100516856973733
2012-04-30,0.0771858083117208,0.04290271457658442,0.061098322460770044,0.036609231423722105,0.037002814371683374,0.04863827017163129,0.0017134647871151023,0.08622990000705795,0.007990240810012313,0.10635070044299846
2012-05-01,0.11383600109981099,0.033616707207970616,0.12845509417511647,0.05454086909047613,0.06314608654062939,0.10116167926418178,0.0016410086294185336,0.11161920200991032,0.00663681462119082,0.1277572403329975
2012-05-02,0.10420624488339339,0.025824759592537088,0.10740218046714328,0.03897182933056947,0.05784507454026493,0.08694288857611655,0.0016293557606567555,0.1070208118250868,0.005649222580707911,0.10266647533588698
2012-05-03,0.11635853573585185,0.020757377208238285,0.08364005263252297,0.05792557898353221,0.038564597911095316,0.06498441781537406,0.001576646452120787,0.07884105530144857,0.004893257555982363,0.12611223447916725
2012-05-04,0.07462570326688447,0.01715424350511821,0.050355821582863274,0.03325865206528331,0.02539556085038044,0.04294138930347011,0.0015188555164390978,0.059302287564385464,0.004290561176781777,0.09023048348887458
2012-05-05,0.05288814034323454,0.01448888072978193,0.034145699100073944,0.021457556429393666,0.01828579252384316,0.031130167764948362,0.0014646226264369425,0.04677639355190414,0.0037975371610631404,0.0703584434715226
2012-05-06,0.040443244838726425,0.012449773148809223,0.0252722762937982,0.015276006126086313,0.014116151218573549,0.024033315725350113,0.0014146417612064673,0.03844262074634454,0.003380109319970734,0.0601782743373898
2012-05-07,0.03259213471840238,0.01082933552864442,0.01954675133358219,0.011607436498337394,0.011279958824545612,0.019354407659693946,0.0013676367428237446,0.03201025566008966,0.0030306509757863243,0.049688406237145634
2012-05-08,0.02695052047816215,0.009546169393693073,0.015801526782566615,0.009180252688950827,0.009255552716425112,0.016263901664334682,0.0013135092474619184,0.027201440599933298,0.0027330442670300105,0.0418176728372359
2012-05-09,0.02296948693192724,0.008477875362354835,0.013078890548216227,0.007513629131721421,0.007757536911822773,0.013796876734990669,0.0012649601206668611,0.023534753430626925,0.002476606977185814,0.03599398602390757
2012-05-10,0.047992637123540335,0.007588305347575527,0.011334557314527103,0.006583741416698733,0.006693126649815552,0.012015343764882391,0.0012177021414349707,0.02439341352238808,0.002258297064829237,0.03187682139033763
2012-05-11,0.04581065098382797,0.0068240280333613955,0.01441653165360816,0.006201865173235403,0.006898636953925211,0.013025740420042564,0.0011779910568515582,0.022728499595411896,0.002069906004458972,0.02919025200873646
2012-05-12,0.12147593138106505,0.006207148720049529,0.0810977954216917,0.038625901881451555,0.031314478566363935,0.04711259464631755,0.0011430295092702395,0.13361418698955102,0.0019092643180850116,0.08052507834383293
2012-05-13,0.11769219435727016,0.005635148053112218,0.050330752422346234,0.06360841997044465,0.030963441065043815,0.03302498023196829,0.0011088006428530443,0.09362036537342393,0.0017728722838471274,0.10441922041699873
2012-05-14,0.07847509832514583,0.005122670469853706,0.0354226937357853,0.03490149704747864,0.021261783431611475,0.025252835049196187,0.0010769693881088416,0.06975322670205475,0.0016553669616571284,0.07656624187629521
2012-05-15,0.05586978074870612,0.0046817104794899195,0.026350152701628285,0.022626736009175415,0.016236746104852727,0.02026438654063242,0.001043887636617913,0.05550753022208144,0.0015459943906499618,0.060971421747260515
2012-05-16,0.04258797848229792,0.004295773531175707,0.020410278564582465,0.016001008092230228,0.012584241761348872,0.016596903955626047,0.0010108998937965617,0.04502258898965095,0.00144558117756903,0.05006829227874813
2012-05-17,0.03444940727573202,0.003947518185192159,0.01625560340775242,0.01231844041228685,0.010383082941786503,0.013854124207639556,0.0009779645017032855,0.037265445985716614,0.0013516135209272388,0.042609859989708426
2012-05-18,0.17769704495217806,0.004384504377850956,0.06718565846807151,0.13154496704302893,0.09271123971443747,0.07470069268225218,0.000945222100599285,0.12213836792206577,0.00126454404047853,0.15579671929481756
2012-05-19,0.22672883475679478,0.006786678985871131,0.12463884888184254,0.15608123027497553,0.12077244772601377,0.1103731137357512,0.0009152837297460516,0.34620437542389637,0.0011853317042063484,0.20991518949870933
2012-05-20,0.16633794063509982,0.006006586811192302,0.08031436302282371,0.09321018807302094,0.07448427905073653,0.06729790496665963,0.0008880971903913523,0.21813403190770517,0.0011173280549651092,0.17930685778094993
2012-05-21,0.2959280842199649,0.017058725614628723,0.12499373414168505,0.14653553556508328,0.13709014715875426,0.08090828204894873,0.0008605259920887649,0.23621254992113727,0.001053756895374877,0.31292915139393146
2012-05-22,0.3110076176086096,0.013519108852671055,0.125714059069079,0.1703825644937341,0.10826053055602072,0.09221782753678931,0.0008335965473088172,0.3258199086987332,0.0009947140151996396,0.3281820960791494
2012-05-23,0.22824171069395352,0.02405655200505026,0.10986745283665349,0.1258005946024019,0.08150364080620777,0.090355436348808,0.0008074050250792452,0.2841709278419263,0.0009360682460134154,0.3000666194045351
2012-05-24,0.20970873505307233,0.01844112875830014,0.09814668155720511,0.088613535298085,0.08489514064223465,0.09325933017690216,0.0007934517318516348,0.24162858000589477,0.0008911479016649526,0.2639526916595486
2012-05-25,0.5035401229290016,0.13877244443863324,0.35749743314173044,0.27552562346534093,0.25252463385928553,0.18122189848160317,0.008320134827804273,1.0420426932643334,0.0008471667831733057,0.4434143301525638
2012-05-26,0.24353861598495694,0.07605792914723397,0.2665629599696919,0.11364702882522414,0.11134230581002094,0.14979029900832366,0.013006484052094832,0.7987245916473602,0.0008031915204256707,0.3053253931153156
2012-05-27,0.13843017799198123,0.04832775917881218,0.11722114253501585,0.056708476508546345,0.057546089629226124,0.08073543774844759,0.025706483009076932,0.36977392146495036,0.0007628005276168907,0.18735853677966585
2012-05-28,0.08990778279092107,0.034559527217047456,0.07713585476996201,0.03211530266044902,0.03493968966295582,0.05971563936074253,0.02210666437130234,0.21780570991799045,0.0007319843065507262,0.12948202176299875
2012-05-29,0.06507336918401484,0.026444049333937753,0.04875484532241559,0.02118310026206503,0.024099161246141258,0.041518295409163665,0.0193747095316549,0.14425154235425725,0.0006971110433327624,0.09709816904306287
2012-05-30,0.18171911619088363,0.021390108435032654,0.03977655937905619,0.09176683419658639,0.018097173984840155,0.031839709338743936,0.01715377340747949,0.11225706992867858,0.0006624600891888641,0.137143508726494
2012-05-31,0.24851368358323597,0.02844223187227924,0.08719860515525549,0.1273010844671768,0.12186473838623368,0.062361742108250386,0.015378266294740808,0.21839015596257277,0.0006296376848432725,0.2441146844866241
