2010-10-09,1.6119326211466474,2.4269983631444823,1.9395004658302497,4.536398156802004,4.764779961010009,4.279063578034143,5.944164553272111,5.1869654818149815,4.351800036018985,3.3457326572730057
2010-10-10,1.540144671107046,2.7487355790587578,1.8817820876147802,4.1501511615334055,3.8634519919240855,3.177596046119638,3.5702537191772565,3.0223119916424843,3.134389156196851,2.5393737136236108
2010-10-11,1.4399138790267842,2.8093109346591683,1.8202458648284985,3.247534952137926,3.118184341130181,2.9475553876422635,4.288644529101742,4.605118462767536,3.48811280236019,3.056262437432853
2010-10-12,1.3593244619628846,2.1581555598777733,2.217287700741296,4.236957852687863,4.141510364282933,3.3904116589347923,5.228496918708969,4.942641011388472,4.129761672389471,4.3101084880810046
2010-10-13,1.2792046124273069,1.981150301580613,2.27516781889707,4.250302189021078,4.3499195937010935,3.6068654186712417,4.853863484921932,4.613606548082536,3.9615080181696096,2.5683605522877713
2010-10-14,1.053407188052654,1.0493828744758813,2.192842301783542,3.9136026657997833,4.09011650868529,2.676423562176298,4.322580511214784,4.312011947168482,3.6539833333637457,3.8696172774760242
2010-10-15,0.9446185300816192,2.1154003742660232,1.3819786182107097,4.075532511348822,4.665489725358046,4.144936440109394,6.18982101262,5.765871947587057,4.4531399018087106,5.044111937721016
2010-10-16,1.1989345701022338,2.2587525783314955,1.6747938879512734,3.7892092448776693,3.2319348594968877,2.326109879520116,4.088164560692095,4.554209360336804,3.9212130897840267,4.409233878742823
2010-10-17,1.5268340467208417,2.2906753491860763,1.7275549681273314,3.7913660079854905,3.976263859038297,3.5327511801755143,4.251671177458024,4.750380678785942,3.982177565865813,4.493648607623785
2010-10-18,1.6925298864668608,2.49733107245444,1.5412058834940277,3.1834172526275486,2.7310245598550242,2.279257246734156,2.4590083133028733,2.6010642109519218,2.3154529008334537,2.5975000755222357
2010-10-19,1.9422140926200682,2.7163373078930357,2.264152399271681,3.676365785689335,3.348347020637973,2.5792195171517127,3.639812220091436,3.617722393257052,2.6295882842710343,3.1454588134671084
2010-10-20,2.240902420240872,2.8657434158094297,2.355609745066547,3.650604022972095,3.784292950572557,3.3161913419811646,3.3899005857562523,3.539145514559644,2.8054306844836896,2.767681768718826
2010-10-21,2.415841300382104,3.401396165744388,1.5467346521233702,2.371319663714237,2.5879360921203096,2.060632657472913,4.018249804343228,4.339528485582808,2.4063437378544275,1.6517619015642468
2010-10-22,2.327588696516665,3.5501382557328527,2.3992382188717447,4.157367113508108,5.515608421216527,4.037949822408698,5.327621377916111,4.023879416947105,3.3873578059834712,2.9372711208734064
2010-10-23,1.3150404064969643,3.353169477082385,2.7003208903370157,3.7057521467043353,3.594909242928022,3.577045426319037,5.724771871443055,5.610968563684035,3.948687056750659,4.1842797287687095
2010-10-24,2.0651629231586783,3.1256616134013675,2.5777606818374443,4.551632574807072,4.143211348909981,3.9184944069615946,4.848834517881644,4.712623627996995,4.2529207542090175,3.9570452294888163
2010-10-25,1.4766605719467385,1.2055944074334364,2.6369184520721602,4.646199625501997,5.0379990486685715,4.583208458275278,5.857647053679671,5.750623502777279,4.7810964080930844,4.945233967116726
2010-10-26,2.1392141317976976,2.5673666518744507,2.6289298107872847,4.529537143270138,4.854915947439667,4.4686003900872935,5.651124221281214,5.658125258505815,4.7771156116287115,4.880857719498384
2010-10-27,2.014127576943681,3.0151946393251987,2.619500605408928,4.244666249669556,4.544771685125492,4.227655871425015,5.486416062216097,5.461676289967404,4.603239452007113,4.6736070588142935
2010-10-28,1.896351744564544,2.8267115829026337,2.1492696312009376,3.2438918950312723,3.450290445727747,3.561679798267664,5.111590183303708,5.283851341673534,4.100114516598317,4.622406698334147
2010-10-29,1.692132265316968,2.1579290502725548,2.7102989670509317,4.12027947043111,4.815173684060367,4.425279135867492,5.340431156030081,5.478228021198425,4.14971185179799,4.401395823189362
2010-10-30,0.9769309113829902,2.0538692304361583,2.7353499372353087,3.9556889610787787,4.677810942170493,4.344864459055306,5.5659020985323675,5.706880604024107,4.685544866549772,4.553621201310229
2010-10-31,1.5177381610351657,1.961264548814508,2.739905519273325,3.860834537345231,4.29967137982607,3.9089334261630095,4.990894227947343,5.415642037620417,4.126602466132922,4.263351410082261
2010-11-01,1.7519438382345336,2.4760627963428665,2.624659308548879,3.9119683771874736,4.568734039782612,4.38295391990002,5.749039874317408,5.707275365142897,4.638663492741141,4.431559826786039
2010-11-02,1.9670086253678047,2.6239486409043766,2.630300613783767,3.958881825075084,4.887694586034632,4.281282750021569,4.5728346589347515,4.521444874944656,3.9140212554190574,3.577828278810662
2010-11-03,1.9614974974575807,2.6048638300715954,1.0350555467689788,2.5880980304930725,2.769146896524992,1.9394071352555111,2.251250110292132,2.339164068035732,2.0128923219588515,1.8138595260925439
2010-11-04,1.8523653467881405,2.464746474019792,2.265856477288821,2.7782846980924423,3.5018327871146706,2.6136464566649646,3.116364506337055,2.8797307147341638,2.6812901201082258,2.9928593944832413
2010-11-05,1.7655640660008725,2.3428311145250484,2.431701969461,2.93357504371202,3.5121041031833027,3.3031026974250866,4.828137720156106,4.973570311270801,4.396070491562835,4.54051018291015
2010-11-06,1.6846849904634995,2.2516522342315515,2.8453602038888013,3.5894844302542914,4.609885091714892,3.866763714442777,5.225180583386064,5.534058485948728,4.58213548176934,4.545209145434028
2010-11-07,1.6102511917279945,2.154399580305533,1.6806805259634805,2.484705463399584,3.317862544473245,3.057790465221116,4.098489242425952,4.485090123894391,3.7237686200096882,3.4314592219457185
2010-11-08,1.5099373225715962,1.9487874084518249,2.997609653576585,3.3495619170504485,4.24188668538702,3.7807057687415386,4.832503491151667,4.399283822303487,3.890888612804188,3.4538003738517515
2010-11-09,1.4767052484491683,1.9462073086925813,2.906595954381947,3.1633077713600684,4.0994202069216445,3.613577182064107,4.948507416529249,5.091531933256523,4.254442414607308,4.238853320150977
2010-11-10,1.407706293365544,1.8663895438346672,2.7931483058057416,3.5616251472127227,4.449616481233634,3.3160854168990554,4.8775986544336725,4.783266061277929,3.982754017480496,3.039665317818213
2010-11-11,1.3588239339924877,1.7914063782808205,2.6928269609627367,3.3524913832841885,4.1950681973170285,3.877401937454076,5.577231763542051,5.440666575910973,4.6683206818147776,4.078103459926681
2010-11-12,1.0820372891733931,1.4625438061723617,2.9282743621977074,3.53417188992971,4.671845821834169,3.572058146275155,4.5328987426808,3.9125578008515753,3.409405157439304,2.359270308982633
2010-11-13,0.6511235749574281,1.479008408343952,3.194054221454777,3.587629473547892,4.596320348877496,3.658105100632361,6.225808198330594,6.05355779029727,4.67770781907103,3.6935772000458433
2010-11-14,2.342690741881588,1.7334567655398991,2.9351641625612293,3.2827511284173783,3.8938874505186933,3.1359532340106964,4.1343117671455625,3.9769319038103235,3.67009659258372,3.0774234046269258
2010-11-15,1.9758722425756337,1.6980800504520612,3.32146862087565,3.532558677875806,4.896902970151636,3.7898157718267815,6.3498657975364425,5.822018934534918,4.559438274973784,5.612701292076467
2010-11-16,1.6853274604309256,0.9594363333536898,3.368445447252936,3.572683280305497,4.380538685931075,3.5939500705417906,3.674394931371808,3.843106427221036,3.8325986178739635,3.8126830461815713
2010-11-17,1.9251896370536756,2.617786298339561,2.7878861063010163,3.5147890647636904,4.508845986694097,3.4902524538780115,6.298169166424732,6.226381906387577,4.80828058547942,5.209207325160045
2010-11-18,2.0544268537687755,2.7010565268463584,2.5425556401577785,3.243607701678441,4.461019702085727,3.476215107187252,5.0504302161763865,4.303687038404921,4.046438959719116,4.031584451973174
2010-11-19,2.1211883585545235,2.715685485791839,2.406389569825039,2.7851625937357496,3.297991494259821,2.444252461075627,3.4721252109798155,3.0821512319926514,2.79679339501443,3.168333440901677
2010-11-20,2.139891627698228,2.8168987907470395,3.2309571784865563,3.4669180085745985,4.295581118420587,4.034264290888904,4.343901576181693,3.5874954582099066,3.674909863482237,2.959721021173683
2010-11-21,2.047427451432404,2.9843641289681377,2.792795838561987,2.511589629582668,3.43351625601905,3.1163609875675826,6.163749308977523,5.142449296895094,3.6703716176337684,5.417467464200445
2010-11-22,1.9373342695696243,3.177977186696483,3.388181788643402,4.21355220245235,4.846362207455622,3.5241895372655243,3.5399194256855706,3.588785637757202,3.1523406819087643,3.678277903315932
2010-11-23,1.8393778043336844,3.256093513772794,3.398401346535981,3.0327534964099128,3.60798704488416,2.7731426570436883,4.3395976854660026,4.004834900143693,3.3585462770461145,3.0572360579268274
2010-11-24,1.7259943651266831,3.1296284165523955,3.3471085202383604,2.7363128370634318,3.1945751588274534,2.9435282656118176,5.137197686975977,6.214875360412076,4.22171466013353,4.4245095461022945
2010-11-25,1.5753354929268994,2.868754045706017,3.4435709411730717,3.773380774966212,4.692598713942345,3.544870063101825,4.903100729229854,5.050168429129264,3.789878409204951,4.320813452800221
2010-11-26,1.298475235082788,2.0919865532677187,3.4647358526838894,3.9574241054101913,4.631134080921803,2.991191252630868,5.0061038391178245,4.671242511264163,4.301747276983697,3.5763445335960484
2010-11-27,1.1591373822053557,2.378953952793527,3.048842008591648,3.213656936481688,4.409503811492268,3.5424169172269058,7.416520754299015,4.799191597593749,4.301336864149944,4.020820734780357
2010-11-28,1.5485556585621605,2.3360216927061366,3.5751300120276532,4.319320012556108,4.733184741551739,3.6635817746178465,4.998900742646752,4.543726218723438,3.8879805240031327,3.9054052852054535
2010-11-29,1.4915278671480652,2.34200416109563,3.368233463428252,4.000837594231296,4.427487883483208,3.7459483487663032,5.2242698780909365,5.023986129170884,4.456091170118649,4.5917452385568005
2010-11-30,1.0306712405627372,2.4814397079843027,3.9736602076849317,3.6388089291767938,4.041901903872043,3.7035994694411816,5.825422183069983,5.83711192690461,5.168222680509762,5.065751548031309
2010-12-01,1.7017910223656003,2.4644459702395816,4.047564439463557,4.744691411886549,5.1498676016197615,4.5518193175790795,5.699454622022893,6.063350468181784,6.402043850009699,5.26657652984578
2010-12-02,1.9539628738239856,2.458268677011839,3.9019849340344814,4.596685074185183,4.594994471529441,3.750318826598112,5.228221536598031,4.50095010964359,4.675419917779899,3.975161475798084
2010-12-03,1.9158773124406665,2.3101083611924462,4.230994950954504,4.13393842119715,4.339616043689753,3.877687256972704,4.575724827462345,5.222582614224428,4.6206438692663365,5.309035710787391
2010-12-04,1.8283921339472888,1.9626218016917285,4.5601119427619645,4.68628523744939,5.023105539521438,4.720806034333422,5.916774444452428,6.571850609168393,5.710632086455799,5.899692410255453
2010-12-05,1.0559298667834232,1.994210699380844,4.59376532540684,5.038891065140919,5.041208134003968,4.758312193529608,6.001135068157972,6.295376672418825,5.4860989727966585,5.885058647884835
2010-12-06,1.6312270359079186,2.4364767093636424,4.3449605959475885,4.9353017040976646,5.164192361103927,4.423273589912634,4.436767236798443,4.4432505027278415,3.6560406877849294,3.8243567747173928
2010-12-07,1.7896425699841938,2.857014237452305,3.908332024466599,4.868348633533999,4.7020883789321175,4.5046950918201265,5.6375548257042505,5.566477286763701,5.163378216628251,5.718626886927503
2010-12-08,2.0025877447705542,2.5361332403966257,4.306263759422117,5.011987462850191,5.150312042791413,5.0777170241392735,4.7114329354458695,4.676424503353286,4.804769506088936,4.825877596364122
2010-12-09,1.1805834378357771,2.263479775444959,4.03142446386105,4.0852183122126915,4.756820462295806,5.1175668823615466,6.621919122885653,6.758676479539663,4.98411918262767,5.025083653425321
2010-12-10,1.8291859523971328,0.9024400085513158,4.058993791244715,5.051464894939503,5.393246586491316,5.467488739528219,5.685529993113418,5.485408298563603,4.845185976747326,5.371020567611158
2010-12-11,1.8773670495944483,2.703921746087954,4.10289141383796,4.9166770551227135,5.367736220127342,4.340667283526591,5.302171109282139,5.456112933377596,4.24828951198081,4.852527141886855
2010-12-12,1.8191627436908808,2.8679322269458973,3.8291258849800265,3.8023594668320215,4.148377757330833,4.355836314371708,5.066194495714972,5.482968680744338,5.463974024426356,4.320012121220109
2010-12-13,2.0667178286067642,3.0893587064049712,3.6502393569946574,4.1528409973054154,5.0531320632383725,5.784198564156648,5.7400378149780655,5.730798341625272,4.559810784150484,5.62149235449577
2010-12-14,2.051776225552502,3.0923490855892823,3.97928477135728,4.135529160335587,4.287726536143365,4.7026286678080895,5.441428639555071,5.559346234311542,4.844272792253392,5.373257279489112
2010-12-15,1.945263899930102,2.901009866953032,3.7273287284869885,4.683996387648653,5.204787904328844,4.8195764942633375,6.2272958438200625,6.39799748619571,4.762606613271294,5.8115789037145635
2010-12-16,1.7848099218104403,2.6679701042993265,3.8759078992098153,4.521870593658163,5.173293826084072,4.7353932784832224,5.840682368937864,6.07906352704779,4.79731798722769,5.952098421715922
2010-12-17,0.8396103569636072,2.5353710192671604,4.952106469743873,4.939817794819512,5.2300337062236375,4.635133698288636,5.962371290816171,5.877924863541206,5.1767433448524836,5.4080900962608816
2010-12-18,0.8954875658312164,1.9755972484397943,4.942062395727703,5.515035628744916,5.596781216134927,4.86219598783586,5.985646239220706,6.413759839961248,5.315407126202409,5.638334310399428
2010-12-19,1.584718281647042,1.6052996125181886,4.569469487036688,4.936353561965082,5.2973915025334435,5.098339021538722,5.596746364387501,6.0400131979087694,4.802841148208624,5.450838602755521
2010-12-20,1.55324162032991,2.440984466105124,4.0445804949311155,5.134162456683182,4.891806804214006,4.665980706689394,4.77974278629979,5.166306458970814,4.423197282605545,4.4350147451444135
2010-12-21,1.4710849100012255,2.3951871043030564,4.37790485448252,4.301346641684156,4.5826457119520745,4.027544841077093,3.9949586287776246,3.8120473755454074,3.7172208768217634,3.18760573791018
2010-12-22,1.4350633425645491,2.3286731604226816,4.38990808265868,5.4415176331601485,6.096971733658028,3.976140409423072,3.7742012080294143,5.943602983580381,3.450063427063536,2.343908549649027
2010-12-23,1.3813969219429338,2.2164594609151917,3.7579343587998033,3.482017136681953,4.818808802641372,3.384193659224453,5.210843903704214,4.283276543262701,3.720550900236207,4.487841741311974
2010-12-24,1.335407325411895,2.1154565337971936,3.67281316515976,3.1149325293915378,3.146190124040655,2.130119618582073,2.6169856043211253,2.564002212407494,2.100955742273372,2.7326440227700792
2010-12-25,1.281599395229974,2.0225756682009384,4.581949511469274,4.508398610936618,5.00993513615294,4.267684263181382,10.260558727940053,9.440127427380071,8.917491192975094,6.417041484907299
2010-12-26,1.2039910523414898,1.949130803607949,4.674152364534174,4.155387388803888,4.203070677471991,3.135571016251044,5.286068159797613,4.879437944339238,3.9874750526121567,4.668020103499669
2010-12-27,1.1167875463792687,1.758342783473559,3.3495976174741733,4.324100016778753,4.440625555262662,3.6729736835819904,4.698752218696798,4.989242107689203,4.047153744692347,4.472427640480377
2010-12-28,1.0906382142532516,1.726950578316814,2.533142496732447,4.6117395501132075,5.094444119793886,3.7259755240978554,5.0165338434898485,4.051450252896819,3.8981165690807194,4.148202423746222
